stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,4,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,6,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,7,0,182,0,0,0,0,0,0,0,0
