stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,4,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,6,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,7,0,181,0,0,0,0,0,0,0,0
