stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00455,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00587,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00587,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,7,0,179,0,0,0,0,0,0,0,0
