stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,10,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00476,8,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,7,0,180,0,0,0,0,0,0,0,0
