stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0046,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00475,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00496,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00497,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,7,0,179,0,0,0,0,0,0,0,0
