stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00421,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,7,0,180,0,0,0,0,0,0,0,0
