stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00215,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00451,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00571,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00573,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,7,0,179,0,0,0,0,0,0,0,0
