stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00485,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00486,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,7,0,179,0,0,0,0,0,0,0,0
