stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00527,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00567,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00585,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00585,8,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,7,0,180,0,0,0,0,0,0,0,0
