stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00431,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00453,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,7,0,180,0,0,0,0,0,0,0,0
