stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,9,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,7,0,180,0,0,0,0,0,0,0,0
