stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0024,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00499,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00502,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,7,0,180,0,0,0,0,0,0,0,0
