stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0024,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00553,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00554,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,7,0,180,0,0,0,0,0,0,0,0
