stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00227,10,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00448,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,7,0,180,0,0,0,0,0,0,0,0
