stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,7,0,179,0,0,0,0,0,0,0,0
