stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,22,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,21,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,21,0,211,0,0,0,0,0,0,0,0
