stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,22,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,20,0,212,0,0,0,0,0,0,0,0
