stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00232,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00232,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00233,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01171,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01175,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01177,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01179,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01967,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0197,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0197,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0199,51,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0237,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0238,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0238,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0238,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0277,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0277,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0277,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0277,49,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0277,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0357,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0357,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0479,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0557,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0798,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0838,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0838,43,0,42,0,0,213,0,22,0,0,0
