stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0011,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00116,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01107,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01111,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01111,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01114,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01906,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0191,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0192,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0192,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0193,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0231,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0246,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0247,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.039,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0391,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0511,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0591,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0592,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0594,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0594,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0594,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0631,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0631,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0791,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0791,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0794,49,0,49,0,0,213,0,22,0,0,0
