stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00138,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00143,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01172,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01226,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01254,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01258,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01971,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0198,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0198,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0199,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.02,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0238,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0238,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0238,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0277,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0278,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0278,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0279,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.028,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0357,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0358,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0479,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0557,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0637,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0677,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0678,44,0,43,0,0,213,0,22,0,0,0
