stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05206,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.056,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06398,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06401,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07199,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07203,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.084,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08806,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08809,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0921,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1001,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1001,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1121,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1121,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1121,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.116,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1161,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.12,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.12,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.128,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.128,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1283,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1284,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1284,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1284,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1284,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1291,43,0,43,0,0,213,0,22,0,0,0
