stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07208,61,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07253,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10393,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10394,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11172,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11179,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12375,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12775,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12777,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1317,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1399,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.14,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.14,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.14,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.152,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.152,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1521,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1557,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1598,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1598,51,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1598,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1798,49,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1799,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1837,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1877,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1918,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1918,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1999,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1999,43,0,43,0,0,213,0,22,0,0,0
