stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,62,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00137,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00138,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00141,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01114,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01158,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0118,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0118,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01902,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.019,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0193,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0193,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0194,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.023,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.023,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0231,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0231,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0271,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0272,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0272,49,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0274,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0275,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0355,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0355,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0471,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.055,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.079,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0791,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0794,41,0,41,0,0,213,0,22,0,0,0
