stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04388,71,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05591,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05591,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05592,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05592,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05597,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0638,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06381,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07585,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0759,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0764,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0764,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0764,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0764,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0958,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0959,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0959,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.096,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1078,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1079,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1198,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1199,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.12,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1201,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1201,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1201,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1201,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1201,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1202,43,0,44,0,0,213,0,22,0,0,0
