stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,79,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00118,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00122,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01102,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01156,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01183,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01184,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01912,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0191,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0192,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0192,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0193,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0231,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0233,61,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0233,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0432,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0432,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.047,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0471,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0472,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0472,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0472,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0472,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0473,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.055,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0791,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0831,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0832,43,0,44,0,0,213,0,22,0,0,0
