stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00414,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00415,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00419,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.008,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00802,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00808,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00809,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00814,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00817,34,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.012,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.012,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0121,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0121,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0122,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.024,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.024,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.056,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0641,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0641,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0641,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0641,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0642,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0642,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0642,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0643,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0681,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0681,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.076,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.088,45,0,45,0,0,213,0,22,0,0,0
