stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0044,67,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01183,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01183,38,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01591,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01594,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01595,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01606,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01606,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01606,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0199,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0199,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0199,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.02,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.02,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0318,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0318,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0438,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0438,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0478,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0478,51,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0479,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0479,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.048,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.048,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0558,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0559,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0641,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0679,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0679,40,0,40,0,0,213,0,22,0,0,0
