stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09191,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.09571,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.1037,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1037,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11189,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11578,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12379,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12776,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12787,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1317,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1399,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1399,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.14,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.14,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1517,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1518,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1518,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1561,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1598,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1598,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1598,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1798,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1799,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1838,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1877,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1918,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1918,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1999,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2,46,0,45,0,0,213,0,22,0,0,0
