stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07203,67,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07226,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10384,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10405,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1119,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1159,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12387,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12394,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12395,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1319,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1399,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1399,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1399,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1399,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1439,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1439,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1439,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1559,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1599,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1599,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1599,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1799,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1799,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1838,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1882,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.192,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.192,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1999,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1999,48,0,47,0,0,213,0,22,0,0,0
