stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,66,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0019,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00191,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01511,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01511,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01513,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01514,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01515,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01907,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0191,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0202,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0202,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0202,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0231,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0231,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0231,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0232,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0271,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0271,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0271,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0275,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0277,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0353,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0353,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0391,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0391,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0401,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0401,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0401,41,0,42,0,0,213,0,22,0,0,0
