stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,18,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,17,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,17,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,10,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,8,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,15,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,15,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,13,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,13,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,16,0,533,0,0,0,0,0,0,0,0
