stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,17,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,17,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,17,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,10,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,17,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,8,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,15,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,15,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,13,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,13,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,16,0,530,0,0,0,0,0,0,0,0
