stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,19,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,17,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,17,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,9,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,8,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,15,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,13,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,13,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,16,0,530,0,0,0,0,0,0,0,0
