stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,20,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,18,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,17,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,10,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,15,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,15,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,8,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,14,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,15,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,13,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,14,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,16,0,532,0,0,0,0,0,0,0,0
