stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,19,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,18,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,18,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,10,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,8,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,15,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,13,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,13,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,17,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,15,0,535,0,0,0,0,0,0,0,0
