stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,19,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,19,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,18,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,10,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,8,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,15,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,15,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,13,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,13,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,16,0,533,0,0,0,0,0,0,0,0
