stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00388,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00719,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01108,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0134,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01417,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01688,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01894,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02105,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02268,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.024,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0242,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0256,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0269,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0281,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0309,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0358,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0382,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0422,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0452,67,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0508,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0557,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0562,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0578,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.062,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0632,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0647,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0652,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0666,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0666,68,0,29,0,0,213,0,22,0,0,0
