stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00778,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01043,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.012,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0164,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01977,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02326,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02931,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03144,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0332,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0337,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0358,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0361,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0376,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.038,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0405,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0424,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0465,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0474,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0623,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0641,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0675,66,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0702,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0721,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0795,66,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0828,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0866,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0954,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0996,70,0,30,0,0,213,0,22,0,0,0
