stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00963,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01188,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01191,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01429,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01602,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01626,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01843,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02707,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02822,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0295,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0347,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0366,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0406,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0471,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0623,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0654,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0663,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0713,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0717,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0717,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0781,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0818,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0843,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0872,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0904,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.093,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0934,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.099,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1016,71,0,30,0,0,213,0,22,0,0,0
