stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00483,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00784,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00945,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00996,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01126,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01474,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01559,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01722,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01763,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0218,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.032,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0321,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0375,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0401,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0423,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0441,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0477,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0508,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0529,72,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0577,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0582,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0604,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0612,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0633,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0637,69,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0644,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0683,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0721,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0723,71,0,30,0,0,213,0,22,0,0,0
