stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01412,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01706,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01994,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02041,66,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0238,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02705,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03347,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03642,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04038,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0407,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0425,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.045,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0457,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0497,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0509,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0555,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0573,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0598,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0604,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0613,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0625,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0653,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0661,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0704,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0722,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0759,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0796,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0818,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0853,68,0,28,0,0,213,0,22,0,0,0
