stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00985,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01368,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01568,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02947,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03303,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03478,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0355,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03898,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.042,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.044,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0442,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0467,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0505,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0515,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0521,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0566,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0599,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0625,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0664,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0683,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0715,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0771,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0864,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0911,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0929,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0931,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0941,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0973,69,0,30,0,0,213,0,22,0,0,0
