stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00837,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01019,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0107,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01399,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01401,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01417,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02296,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02467,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02569,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0269,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0277,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0303,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0307,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0317,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0326,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0354,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0405,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0442,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0443,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0449,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0486,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.052,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.053,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0547,65,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0574,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0588,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0619,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0624,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0631,68,0,28,0,0,213,0,22,0,0,0
