stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01036,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01327,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01494,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01663,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02324,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02733,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02747,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02777,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02878,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0358,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0375,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.039,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0457,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0465,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0489,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0502,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0593,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0623,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0638,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0675,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0701,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.072,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0731,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0775,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0791,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0792,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0811,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0846,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0883,70,0,30,0,0,213,0,22,0,0,0
