stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,0,0,124,0,0,0,0,0,0,0,0
