stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,124,0,0,0,0,0,0,0,0
