stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,240,0,0,0,0,0,0,0,0
