stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,240,0,0,0,0,0,0,0,0
