stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,245,0,0,0,0,0,0,0,0
