stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,245,0,0,0,0,0,0,0,0
