stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,240,0,0,0,0,0,0,0,0
