stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00391,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00391,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00396,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,44,0,177,0,0,0,0,0,0,0,0
