stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00374,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,44,0,175,0,0,0,0,0,0,0,0
