stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00416,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00418,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00419,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00424,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00424,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,43,0,176,0,0,0,0,0,0,0,0
