stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,45,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,43,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,43,0,174,0,0,0,0,0,0,0,0
