stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00448,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00449,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0045,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00452,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00458,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00459,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00459,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00462,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,43,0,177,0,0,0,0,0,0,0,0
