stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00451,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00452,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00453,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00456,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00457,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0046,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0046,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0046,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,44,0,174,0,0,0,0,0,0,0,0
