stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00439,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0044,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00444,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00445,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00457,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00464,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,43,0,176,0,0,0,0,0,0,0,0
