stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00078,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00095,0,0,2016,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00098,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00114,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0012,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00125,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00146,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00147,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,0,0,2024,0,0,213,0,22,0,0,0
