stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00742,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00869,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00919,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01162,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01433,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01856,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0233,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.026,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02774,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0306,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0329,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0335,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0358,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.04,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0446,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0481,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0532,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0552,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0577,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0612,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0619,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0625,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0636,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0644,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0673,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0697,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0743,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.075,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.077,94,0,0,0,0,213,0,22,0,0,0
