stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00692,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00921,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00965,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01132,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01426,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01446,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01455,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01602,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01865,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0214,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0237,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0251,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0292,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0339,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0381,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0417,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0462,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0505,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0515,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0542,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0573,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0577,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0585,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.06,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0611,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0612,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0625,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0663,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.068,94,0,0,0,0,213,0,22,0,0,0
