stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00774,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01279,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01326,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01829,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02094,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02106,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0239,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02424,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02947,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0314,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0319,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0349,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0398,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0401,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0407,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0424,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0454,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0503,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0517,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0562,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0611,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0623,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0667,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0676,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0729,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0761,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.078,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0799,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0847,95,0,0,0,0,213,0,22,0,0,0
