stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00848,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01149,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01323,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01615,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01734,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01774,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01898,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01986,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02308,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0242,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0276,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0289,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0316,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0347,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0368,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0399,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0433,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0451,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0462,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0508,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.053,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.055,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0561,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0581,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0607,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0655,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0673,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0708,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0757,95,0,0,0,0,213,0,22,0,0,0
