stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0198,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02031,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02042,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02207,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02576,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02944,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03032,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0304,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03479,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0349,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0389,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0394,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0411,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0455,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0496,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0538,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0541,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0576,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0599,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0635,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0649,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0668,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0709,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0723,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0758,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0778,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.078,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0798,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0807,93,0,0,0,0,213,0,22,0,0,0
